angle_class,FeatureIds
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
4,20
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
4,21
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
4,20
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
4,20
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
4,8
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
4,20
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
4,20
0,16
0,16
0,16
0,16
