angle_class,FeatureIds
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
4,12
0,6
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
4,12
0,6
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
4,12
0,6
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
4,7
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
0,4
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,1
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
0,4
0,4
0,4
0,4
0,6
0,6
0,6
0,6
4,7
4,7
0,4
0,4
0,4
0,6
0,6
0,6
0,6
0,6
4,7
0,4
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
0,4
0,4
4,7
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,2
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,1
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
4,7
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
0,4
0,4
0,4
0,4
0,4
4,7
0,6
4,7
4,7
