angle_class,FeatureIds
4,9
0,8
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
4,9
0,13
0,13
4,9
0,13
4,9
4,9
0,8
4,9
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
4,9
4,9
4,9
4,9
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,12
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
4,9
0,13
0,13
4,9
0,13
4,9
4,9
0,8
4,9
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,12
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
4,9
0,13
0,13
4,9
0,13
4,9
4,9
0,8
4,9
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
4,9
4,9
0,8
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,12
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
4,9
0,13
0,13
4,9
0,13
4,9
4,9
0,8
4,9
0,13
0,13
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
4,2
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,12
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
4,9
0,13
0,13
4,9
0,13
4,9
4,9
0,8
4,9
4,9
0,13
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,12
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
4,9
0,13
0,13
0,13
4,9
4,9
4,9
0,8
4,9
4,9
0,13
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,12
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
4,9
0,8
4,9
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,8
4,9
0,13
0,13
0,13
4,11
0,13
4,9
4,9
0,8
4,9
4,9
0,13
0,13
0,13
4,9
4,9
4,9
0,8
4,9
4,9
0,13
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,13
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
4,9
4,9
0,8
0,8
4,9
4,9
4,9
4,9
4,9
4,9
0,8
0,8
0,8
4,9
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,9
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
4,12
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
4,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
0,13
0,13
0,13
0,13
0,13
0,13
0,13
4,9
4,9
4,9
0,13
0,13
