angle_class,FeatureIds
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,2
0,2
4,6
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,13
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,13
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,13
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,13
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,13
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,2
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,13
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
0,1
0,1
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
0,1
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
0,1
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,2
4,6
4,6
4,6
0,10
4,6
4,6
4,6
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
4,11
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
4,13
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,6
4,6
0,1
0,1
