angle_class,FeatureIds
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
4,15
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,15
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,23
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
4,15
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
4,15
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
4,10
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
4,15
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
4,10
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,15
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
4,20
0,7
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,24
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,25
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
4,24
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,4
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
4,25
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,3
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
4,20
4,20
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,27
4,20
4,20
4,20
4,20
4,20
4,20
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
4,10
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
0,7
0,7
0,7
0,7
0,7
4,20
4,20
4,20
4,20
4,20
0,7
0,7
0,7
0,7
4,20
0,7
4,20
4,20
