angle_class,FeatureIds
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,9
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
4,4
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,9
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,16
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,13
4,10
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,2
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
4,10
4,10
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
4,4
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
4,4
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,9
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
0,19
4,10
4,10
0,19
0,19
0,19
4,10
0,19
0,19
4,10
4,10
4,10
0,19
0,19
0,19
4,10
4,10
4,10
4,10
4,10
4,10
0,19
0,19
0,19
