angle_class,FeatureIds
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,9
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
4,20
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
4,23
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
4,20
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
4,20
0,8
4,26
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
4,20
0,8
4,26
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
4,20
0,8
4,26
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
4,26
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,19
0,8
4,20
0,8
4,26
4,26
4,26
4,26
0,19
0,19
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,19
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
4,26
0,8
0,8
0,8
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
0,19
0,19
0,19
0,19
0,19
0,19
4,26
4,26
0,19
