angle_class,FeatureIds
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
4,16
0,6
0,6
0,6
4,9
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
4,13
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
4,5
0,6
0,6
0,6
4,9
4,9
4,9
0,6
4,8
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,7
4,9
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
4,9
0,7
0,7
0,7
0,7
0,7
4,9
4,9
4,9
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
0,7
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
0,7
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,7
4,9
4,9
4,9
0,6
4,1
0,6
0,6
0,6
4,9
4,9
4,9
0,6
4,4
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,9
4,9
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
4,9
4,9
0,7
