angle_class,FeatureIds
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
4,22
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
4,22
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
4,22
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
4,22
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
4,26
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
4,16
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
4,13
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
4,5
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
4,5
0,24
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,24
0,24
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
4,5
4,5
4,5
4,5
4,5
0,12
0,12
0,12
4,5
0,6
4,5
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
4,5
0,6
0,6
4,5
4,5
0,12
0,12
0,12
0,12
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,5
4,5
0,24
0,24
0,24
0,24
