angle_class,FeatureIds
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,3
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
4,8
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
4,8
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
4,8
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
4,6
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
4,6
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
4,18
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
4,6
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
4,18
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,1
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
4,6
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
4,16
0,5
0,5
4,8
4,8
0,5
4,6
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
4,8
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
4,8
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,8
