angle_class,FeatureIds
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
4,4
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
4,4
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
4,4
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,7
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
4,16
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,8
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,8
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
4,14
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,10
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,8
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
4,8
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
4,13
4,13
0,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,13
0,1
