angle_class,FeatureIds
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,2
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
0,3
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,7
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,2
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
0,3
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
0,3
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,3
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
0,3
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
0,3
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,3
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
0,3
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
0,3
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,3
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
0,3
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,3
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
4,6
4,6
0,3
0,3
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
0,3
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
0,3
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
4,6
4,6
0,3
0,3
0,3
4,6
4,6
4,6
4,6
