angle_class,FeatureIds
4,33
4,33
4,33
4,33
4,33
0,28
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,6
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,21
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,1
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,32
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
4,33
0,30
0,30
4,33
0,30
4,33
4,33
4,33
0,28
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,21
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,1
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,32
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,22
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
4,33
4,33
4,33
4,33
4,33
0,28
0,28
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,28
0,28
4,33
4,33
0,30
4,33
4,33
4,33
4,33
4,33
0,28
4,33
0,30
0,30
4,33
0,30
4,33
4,33
4,33
0,28
4,33
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,28
4,33
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
4,33
0,30
4,33
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,21
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
4,33
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,1
4,1
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,4
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,32
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
4,33
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
0,30
