angle_class,FeatureIds
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,12
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
0,17
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
0,17
4,14
0,17
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,19
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
0,17
4,14
0,17
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,17
0,17
4,14
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,19
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
0,17
0,17
0,17
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,17
0,17
4,14
0,11
4,14
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,19
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
0,17
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
0,11
4,14
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,10
0,17
0,17
0,17
0,17
0,17
4,16
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,26
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,2
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
0,17
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
0,11
4,14
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,18
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,26
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,2
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,11
0,11
0,11
0,11
4,14
4,14
4,14
0,17
0,17
0,11
0,11
0,11
4,14
4,14
4,14
4,14
0,17
0,17
4,14
0,11
4,14
4,14
4,14
4,14
4,14
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
4,14
4,14
4,14
0,17
0,17
0,17
0,17
4,14
4,14
0,17
4,14
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,14
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,26
0,17
0,17
0,17
0,17
0,17
0,17
0,17
4,26
0,17
0,17
0,17
0,17
0,17
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
4,14
0,11
0,11
0,11
0,11
0,11
0,11
0,11
