angle_class,FeatureIds
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
0,32
4,30
0,32
4,26
4,26
0,28
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,28
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
4,39
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
0,32
4,30
0,32
4,26
4,26
0,28
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,28
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,1
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
4,39
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
0,28
4,26
4,26
4,26
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
4,26
4,26
4,26
0,28
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
4,26
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,28
0,32
0,32
0,32
0,32
4,30
0,32
4,26
4,26
0,28
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,28
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,5
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
0,32
0,32
0,32
0,32
0,32
4,26
4,26
0,32
0,32
