angle_class,FeatureIds
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
0,9
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
4,16
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
0,9
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
4,16
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
4,3
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,10
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
0,9
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
4,16
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
4,3
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,10
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
0,9
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
4,16
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
4,3
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,10
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,10
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
0,9
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
4,16
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
4,3
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,10
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,10
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
0,9
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
4,16
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,10
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,10
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
4,6
4,6
4,6
0,4
0,4
0,4
0,4
4,6
4,6
0,9
4,6
4,6
0,4
0,4
0,4
0,4
4,6
0,9
0,9
4,6
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
4,23
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,6
4,6
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,10
0,4
0,4
