angle_class,FeatureIds
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,11
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
4,16
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,11
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,11
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
4,1
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
4,23
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,11
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,11
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
4,10
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,3
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,15
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,11
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
4,6
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,3
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,11
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,11
0,24
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
4,13
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,24
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,24
0,24
0,24
0,24
0,24
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
4,6
0,8
0,24
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,24
0,24
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
4,13
4,13
4,13
4,13
0,8
0,8
0,8
0,8
0,8
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
