angle_class,FeatureIds
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,1
4,34
0,3
4,34
4,34
0,36
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,1
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
0,1
0,1
4,34
4,34
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
0,14
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,1
4,34
0,3
4,34
4,34
0,36
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
0,14
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
0,14
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,1
0,1
4,44
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,3
4,34
4,34
0,36
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
4,34
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,8
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,20
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,3
4,34
4,34
0,36
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
4,34
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,35
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,8
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
4,39
0,36
0,36
4,34
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,3
4,34
4,34
0,36
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,1
0,1
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,35
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
4,11
4,11
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
4,39
0,36
0,36
4,34
4,34
0,36
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,1
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,1
4,34
4,34
0,1
4,34
4,34
4,34
0,36
0,36
4,34
4,34
0,1
0,1
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,35
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,35
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
0,35
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
4,11
4,11
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
4,34
0,36
0,36
4,39
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
4,34
4,34
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,1
4,34
4,34
0,1
4,34
4,34
4,34
0,36
0,36
0,1
0,1
4,34
0,1
4,34
4,34
4,34
0,36
0,36
4,34
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,36
4,34
0,1
0,1
0,1
0,1
4,34
4,34
0,36
4,34
4,34
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,35
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
0,35
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,1
0,1
0,1
0,1
0,1
0,1
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
4,34
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
4,34
0,36
0,36
0,36
0,36
0,36
0,36
0,36
4,34
0,36
0,36
