angle_class,FeatureIds
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
4,9
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,1
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
4,30
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,4
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,4
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
0,25
0,25
0,25
4,6
4,6
4,6
0,25
0,25
0,25
