angle_class,FeatureIds
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
4,8
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,25
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
4,32
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
4,32
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,29
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
4,32
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,23
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
4,26
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
4,17
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
4,17
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
