angle_class,FeatureIds
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,19
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,17
0,8
4,24
0,7
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,24
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,24
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,24
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,21
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,21
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,24
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,21
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,21
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
4,16
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,24
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,21
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,21
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
4,16
0,8
0,8
0,8
0,8
0,8
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,26
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,24
4,14
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,21
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
0,21
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
0,8
0,8
0,8
0,8
0,8
0,8
4,14
4,14
4,14
