angle_class,FeatureIds
4,1
0,8
0,8
4,12
4,12
4,12
0,8
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
4,12
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,8
0,8
0,8
0,8
0,8
4,12
0,5
0,5
0,5
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,8
0,8
0,8
0,8
4,12
0,5
0,5
0,5
0,5
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,5
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,5
0,8
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,8
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,8
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,8
0,8
0,8
0,8
0,8
0,8
4,12
4,12
4,12
0,8
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,15
0,8
0,8
0,8
4,1
0,8
0,8
4,12
4,12
4,12
0,8
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
4,12
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,8
0,8
0,8
0,8
4,12
4,12
4,12
0,5
0,5
0,8
0,8
0,8
0,8
0,8
4,12
0,5
0,5
0,5
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,8
0,8
0,8
0,8
4,12
0,5
0,5
0,5
0,5
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,5
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,5
0,8
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,8
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,8
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,8
0,8
0,8
0,8
0,8
0,8
4,12
4,12
4,12
0,8
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,15
0,8
0,8
0,8
4,1
0,8
0,8
4,12
4,12
4,12
0,8
0,8
0,8
0,8
4,7
0,8
4,12
4,12
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
4,12
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,8
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,8
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,8
0,8
0,8
0,8
4,12
0,5
0,5
0,5
0,5
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,5
0,8
0,8
0,8
4,12
4,12
0,5
0,5
0,5
0,5
0,8
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,8
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,8
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
4,12
4,12
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,13
