angle_class,FeatureIds
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,2
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,20
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,22
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
4,6
4,6
0,5
4,6
4,6
4,6
4,6
0,5
0,5
0,1
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
4,6
0,5
0,5
4,6
0,28
4,6
4,6
4,6
0,5
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,25
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
0,28
4,6
4,6
0,5
0,5
0,1
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,25
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
0,5
0,5
4,6
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,1
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,24
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
4,6
4,6
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
4,6
4,6
0,5
0,5
0,5
0,5
4,6
4,6
4,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,27
4,27
0,5
0,5
0,5
