angle_class,FeatureIds
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
0,2
4,5
4,5
4,5
4,5
4,5
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,9
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,1
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
4,5
4,5
4,5
4,5
4,5
4,5
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,1
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
0,2
4,5
4,5
4,5
4,5
4,5
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,1
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
0,2
4,5
4,5
4,5
4,5
4,5
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,1
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
0,2
4,5
4,5
4,5
4,5
4,5
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,1
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
0,2
4,5
4,5
4,5
4,5
4,5
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,14
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,4
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,1
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
4,5
0,2
0,2
0,2
0,2
4,5
4,5
4,5
4,5
0,6
0,2
0,2
0,2
4,5
4,5
4,5
4,5
4,5
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
4,5
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
4,5
0,6
4,5
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
4,5
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
4,5
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
4,10
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
4,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
4,5
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,5
0,2
0,2
0,2
0,2
0,2
0,2
