angle_class,FeatureIds
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
4,13
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,3
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
4,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,3
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
4,13
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,3
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,15
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
4,13
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,3
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,3
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,3
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,3
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
0,5
0,5
0,5
0,5
0,5
4,4
4,4
0,5
0,5
