angle_class,FeatureIds
0,9
0,9
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
4,2
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
4,2
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
4,2
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
4,14
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
4,2
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,8
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
4,2
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
0,8
4,7
4,7
0,9
0,9
0,9
0,8
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,8
4,7
0,8
4,7
4,7
0,9
0,9
0,9
0,9
0,8
0,8
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
4,7
0,8
0,8
0,8
0,8
0,8
4,11
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
0,8
0,8
0,8
0,8
4,7
4,7
0,8
0,8
0,8
