angle_class,FeatureIds
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
0,2
4,1
4,1
0,17
0,17
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
4,13
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,8
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
0,2
4,1
4,1
0,17
0,17
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,8
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,8
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,2
0,2
0,2
0,2
4,1
4,1
0,17
0,17
0,17
4,1
4,1
0,2
0,2
4,1
4,1
0,17
0,17
0,17
0,5
4,1
0,2
4,1
4,1
4,1
0,17
0,17
0,17
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
4,1
4,1
4,1
0,17
0,17
4,1
4,1
4,1
4,1
0,2
4,1
4,1
0,17
0,17
4,1
4,1
4,1
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,1
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
4,8
0,2
4,1
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,19
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
4,10
0,2
0,2
0,2
0,2
0,2
4,20
0,2
0,2
