angle_class,FeatureIds
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
4,12
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
4,9
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
0,23
4,9
4,9
4,9
4,9
4,9
4,5
4,5
0,2
0,2
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
4,9
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,5
4,5
0,2
0,2
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,17
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,20
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
4,9
0,2
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
0,4
4,9
4,9
4,9
0,2
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,5
4,5
0,2
0,2
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,17
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,26
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,20
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
0,4
4,9
4,9
4,9
0,2
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,5
4,5
0,2
0,2
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,17
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,26
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,20
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
4,9
4,9
0,4
4,9
4,9
4,9
0,2
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,16
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,17
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,26
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,20
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
0,4
4,9
0,4
4,9
4,9
4,9
0,2
4,9
4,9
4,9
0,4
4,9
4,9
4,9
4,9
4,9
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
4,5
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,17
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,26
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
4,9
0,2
0,2
0,2
0,2
0,2
4,20
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
4,20
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
4,9
0,2
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
0,2
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
0,2
4,9
4,9
0,4
0,4
0,4
4,9
4,9
4,9
0,2
4,9
4,9
4,9
0,4
0,4
0,4
4,9
4,9
4,9
4,5
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,9
4,9
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
